Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,937.885,162.7426,943.228236,4.2806239798665
1,938.0205,165.743,943.242266,4.27570147439837
1,938.3646,168.8588,943.258254,4.26665972918272
1,939.3183,169.6864,943.276255,4.28038788959384
1,939.6799,170.1411,943.290257,4.2787198908627
1,939.9451,170.6322,943.30626,4.26939222961664
1,939.4614,170.8802,943.326276,4.29436983540654
1,939.644,168.5952,943.338259,4.2967926710844
1,938.9681,166.6799,943.356262,4.29783295840025
1,940.1575,161.3944,943.376261,4.32400405406952
1,940.1652,157.5504,943.386262,4.30419715121388
1,941.0721,152.8944,943.404262,4.31273644790053
1,942.2136,148.6065,943.424324,4.32039191946387
1,942.8199,145.2399,943.436265,4.29518520832062
1,945.0471,139.4297,943.452265,4.32451535016298
1,946.2913,136.0763,943.47425,4.31229174137115
1,946.4334,134.2374,943.484266,4.32762503623962
1,946.3332,133.3417,943.500267,4.3327584862709
1,945.322,132.0361,943.523257,4.35760524123907
1,946.0737,129.5694,943.535325,4.3660830706358
1,945.4616,129.0591,943.549271,4.31689526885748
1,946.0948,128.0949,943.571255,4.33351658284664
1,945.559,130.1396,943.583271,4.35932539403439
1,945.9224,131.0873,943.597275,4.36281645670533
1,946.3071,133.3564,943.621258,4.39273705706
1,949.2026,132.2438,943.631302,4.38287714496255
1,951.3312,132.6685,943.647274,4.37806779518723
1,951.9976,133.9027,943.665259,4.37508197501302
1,951.8572,134.3984,943.681289,4.35477495193481
1,952.5605,132.5511,943.697277,4.36917413026094
1,953.8826,128.8012,943.713263,4.37127891927958
1,954.824,125.9757,943.731279,4.36205044388771
1,954.6028,126.1255,943.74528,4.3555130250752
1,954.2498,127.4709,943.76329,4.34028264135122
1,953.8257,129.3179,943.779282,4.33985842391849
1,953.4229,131.3428,943.793284,4.35371277853847
1,952.9045,133.6635,943.809283,4.35658963397145
1,952.2036,136.222,943.829283,4.37030475586653
1,951.352,139.0802,943.841281,4.36181807890534
1,950.4175,140.9704,943.859289,4.3674954213202
1,948.9031,143.0084,943.879273,4.38903039321303
1,948.6373,141.5238,943.893292,4.3873842805624
1,946.1133,140.7599,943.905288,4.40097786486149
1,945.9442,136.9145,943.930276,4.4099916703999
1,944.415,135.0257,943.940289,4.37941821292043
1,943.3296,132.1647,943.956284,4.37305215746164
1,943.4805,131.6129,943.978274,4.35567181557417
1,942.8709,130.3594,943.988297,4.33389842510223
1,943.2591,128.9024,944.004338,4.34813508763909
1,943.0166,127.914,944.029279,4.36605745926499
1,943.7451,128.4642,944.037294,4.39151888713241
1,945.1452,129.7007,944.053296,4.38876962289214
1,945.1071,129.9893,944.07129,4.39033191651106
1,945.7868,129.1438,944.085301,4.37103118747473
1,946.2046,127.7935,944.101298,4.36499482020736
1,945.8709,126.5717,944.121791,4.36955597251654
1,947.1479,126.053,944.135299,4.36651892960072
1,949.1863,125.6078,944.151301,4.37089847400784
1,949.9443,126.5017,944.171286,4.36301250010729
1,949.444,127.4995,944.183286,4.37156530097127
1,950.0577,128.5929,944.199303,4.38463594764471
1,950.7808,129.3495,944.213288,4.35443501919508
1,951.421,130.8684,944.233288,4.34602191671729
1,950.0819,131.8059,944.247305,4.32959292083979
1,949.764,134.0164,944.267292,4.30429028347135
1,949.8616,135.5938,944.281289,4.32801619172096
1,949.3788,138.9865,944.29731,4.38400404527783
1,949.6031,139.9946,944.313294,4.39071608707309
1,947.114,148.2664,944.329292,4.41959733143449
-1,NaN,NaN,944.345357,0
1,935.3256,183.3586,944.361312,4.45749377831817
-1,NaN,NaN,944.377296,0
1,904.8207,248.6161,944.397314,4.4356263242662
-1,NaN,NaN,944.407297,0
1,865.3792,328.0592,944.432315,4.45481948554516
-1,NaN,NaN,944.442297,0
1,821.2402,415.5274,944.458313,4.45792777463794
-1,NaN,NaN,944.4743,0
1,797.3793,451.8663,944.490318,4.46776999160647
-1,NaN,NaN,944.506319,0
1,789.5095,462.7878,944.528302,4.52190078794956
1,785.3553,465.6993,944.540305,4.52557252719998
1,777.1392,466.6986,944.556304,4.53261006623507
1,768.8469,469.3897,944.574305,4.52928058803082
1,757.9743,472.0556,944.588322,4.48271352797747
1,748.3984,473.8587,944.604324,4.49955929070711
1,738.6611,475.7888,944.624327,4.49550617486238
1,729.1525,476.9497,944.636308,4.48237173259258
1,720.493,478.2448,944.652326,4.47516795247793
1,716.7628,479.377,944.672332,4.44930978119373
1,715.8818,479.9171,944.684311,4.44444455206394
1,716.9697,481.39,944.70034,4.42542973905802
1,715.3197,482.4637,944.718338,4.401795566082
1,715.0672,484.0164,944.734312,4.37635276466608
1,714.2779,486.0133,944.750314,4.35524713248014
1,713.5943,488.4315,944.768317,4.33741323649883
1,713.0887,490.8016,944.782316,4.32860665023327
1,712.2172,492.89,944.798333,4.31678351014853
1,712.1114,494.3755,944.816338,4.29097702726722
1,712.1351,495.0423,944.830343,4.2818346992135
1,711.959,495.0742,944.846318,4.26373211666942
1,712.7687,494.4196,944.862338,4.29782085120678
1,712.3573,493.6489,944.881322,4.31778747588396
1,713.0009,492.7066,944.895322,4.30525885894895
1,711.7687,491.7016,944.911323,4.34758746996522
1,711.9982,491.3968,944.929323,4.32859174907207
1,710.5899,490.7646,944.945341,4.32820292189717
1,710.8855,490.6395,944.961339,4.34727128595114
1,709.6376,489.7539,944.977326,4.32578660547733
1,709.0547,489.4753,944.993334,4.33159712702036
1,708.2787,489.4493,945.009344,4.31250687688589
1,708.3258,489.6732,945.027336,4.30407794192433
1,708.6111,489.8559,945.041328,4.30931011214852
1,709.5643,489.9725,945.057364,4.34034876525402
1,711.9127,489.9419,945.075349,4.3597798794508
-1,NaN,NaN,945.091353,0
1,734.5318,490.7368,945.107349,4.38371300697327
-1,NaN,NaN,945.125365,0
1,773.3947,492.5248,945.139335,4.40280651673675
1,792.8745,491.912,945.155366,4.41406294703484
1,809.3461,492.3726,945.173352,4.41560335457325
1,825.5245,491.5205,945.189339,4.40736720338464
1,838.5611,492.5205,945.203354,4.36554336920381
1,842.5526,493.2233,945.22337,4.36615711078048
1,840.7071,493.5504,945.23734,4.36356291174889
-1,NaN,NaN,945.253357,0
1,838.4205,494.041,945.271376,4.35160985216498
1,840.7521,495.7332,945.28536,4.3457243591547
1,841.4244,497.2208,945.30136,4.34051314368844
1,841.8178,497.6008,945.321372,4.31058090180159
1,841.8953,498.0519,945.335345,4.32301545515656
-1,NaN,NaN,945.351362,0
1,844.8412,498.654,945.369414,4.32563107460737
1,845.8223,499.02,945.381353,4.31861542165279
1,845.2636,499.1534,945.401361,4.33020433411002
1,846.798,499.8021,945.41735,4.33312635868788
1,847.8778,500.616,945.431368,4.2942501604557
-1,NaN,NaN,945.447363,0
1,851.3216,502.8171,945.467351,4.30433405563235
-1,NaN,NaN,945.479368,0
1,851.9366,504.1208,945.497353,4.28497092798352
-1,NaN,NaN,945.50937,0
1,853.211,504.8349,945.529371,4.3060309253633
-1,NaN,NaN,945.545355,0
1,854.2153,504.306,945.561373,4.32172790169716
1,855.5532,503.8513,945.577374,4.2897816747427
1,853.7459,502.2391,945.595356,4.31004539132118
-1,NaN,NaN,945.609375,0
1,852.0158,501.5794,945.627376,4.29754378274083
1,851.57,501.0071,945.64337,4.2968513444066
-1,NaN,NaN,945.659377,0
-1,NaN,NaN,945.673378,0
-1,NaN,NaN,945.691363,0
-1,NaN,NaN,945.70538,0
-1,NaN,NaN,945.723384,0
-1,NaN,NaN,945.737367,0
1,860.7123,462.3808,945.757384,4.27789473906159
-1,NaN,NaN,945.777384,0
1,883.7574,372.4498,945.791383,4.2210603132844
1,895.2777,324.0769,945.80538,4.17575147002935
1,905.3776,275.0423,945.825388,4.17017331346869
-1,NaN,NaN,945.837371,0
1,925.8283,185.4123,945.853387,4.14697779342532
-1,NaN,NaN,945.873373,0
1,938.8398,130.3551,945.885409,4.15806146338582
-1,NaN,NaN,945.901384,0
1,941.4296,125.2395,945.919374,4.17683133855462
1,945.7008,120.4214,945.935394,4.13323799148202
1,946.8322,120.4098,945.951384,4.12433128803968
1,947.3265,120.7748,945.971407,4.08635847270489
1,945.7454,123.7345,945.983393,4.05102828517556
-1,NaN,NaN,945.999377,0
1,944.1892,124.3121,946.017379,4.10739006474614
1,942.5352,125.5311,946.031396,4.1208527982235
1,937.3558,130.7257,946.049382,4.10837633535266
1,931.8499,138.485,946.065381,4.1094827465713
1,926.6202,144.9395,946.081398,4.11473959684372
1,921.0082,151.3861,946.097383,4.13630064576864
1,917.4608,155.6887,946.113388,4.15973272174597
1,909.7835,166.8413,946.129436,4.17308183386922
1,909.0921,169.7534,946.149387,4.15956135839224
1,911.2669,168.1136,946.163388,4.13734326139092
1,913.6319,166.6069,946.177403,4.15944075211883
1,915.6519,166.8685,946.193389,4.16692905128002
1,915.6331,168.8257,946.209389,4.15594549849629
1,916.1163,169.8316,946.225389,4.16781893000007
1,914.2573,173.2955,946.243392,4.17856173589826
1,912.4574,175.4093,946.257391,4.19750576838851
1,910.3953,176.6218,946.275431,4.21725073829293
1,905.5798,179.8069,946.291398,4.2395880445838
1,903.3805,180.476,946.307404,4.2091952636838
1,903.5956,178.6136,946.327423,4.17628837749362
1,903.6068,177.2845,946.341395,4.18747449293733
1,903.1136,177.0758,946.357396,4.18328121304512
1,902.4548,177.083,946.375396,4.22040838748217
-1,NaN,NaN,946.387406,0
1,901.6171,176.5213,946.403398,4.27633337676525
1,900.6187,176.3537,946.4274,4.24989219754934
1,900.243,175.3763,946.437399,4.2559327557683
1,898.9164,176.2922,946.454401,4.21877624467015
1,897.8486,176.382,946.472461,4.23693191260099
1,896.1301,178.1311,946.486413,4.22681542113423
1,894.9711,179.2128,946.504403,4.24392754212022
1,894.3109,179.8827,946.520435,4.29609743878245
1,893.6411,182.2606,946.534422,4.26996592432261
1,893.4478,183.3,946.552406,4.30529331788421
1,893.2486,184.1311,946.568407,4.30819438770413
1,893.2535,183.1448,946.584424,4.31201234459877
1,893.704,181.1467,946.602408,4.30189678445458
-1,NaN,NaN,946.614419,0
1,894.4221,178.4324,946.632427,4.28316462785006
-1,NaN,NaN,946.648413,0
1,894.9044,175.637,946.664427,4.26031276583672
1,895.6884,175.4599,946.68043,4.20261500403285
1,896.3614,175.9179,946.698433,4.21973271295428
1,897.1206,178.1735,946.714417,4.22867760062218
1,897.7999,181.1095,946.730433,4.23308601602912
1,898.3812,183.5576,946.744422,4.2734588496387
1,898.8956,186.1812,946.762436,4.26546018570662
1,899.1387,187.4641,946.778434,4.27168793976307
1,898.9398,188.3383,946.79642,4.27415873855352
-1,NaN,NaN,946.81042,0
1,898.7265,186.7879,946.826419,4.27955621853471
1,898.1053,184.7378,946.842438,4.25431318581104
1,898.024,181.8024,946.860421,4.26586298272014
-1,NaN,NaN,946.874439,0
1,898.2111,178.781,946.89244,4.26320685073733
1,898.3397,176.4533,946.908424,4.27049957215786
-1,NaN,NaN,946.924442,0
-1,NaN,NaN,946.938442,0
-1,NaN,NaN,946.954426,0
-1,NaN,NaN,946.970444,0
-1,NaN,NaN,946.986445,0
-1,NaN,NaN,947.004429,0
-1,NaN,NaN,947.02243,0
-1,NaN,NaN,947.036446,0
1,915.7576,161.4666,947.054433,4.30603930726647
1,920.4894,157.0383,947.072483,4.31201932951808
1,919.8146,156.6442,947.08645,4.34783194214106
1,918.501,156.6242,947.104435,4.36179572716355
1,916.849,156.978,947.122463,4.35384642332792
1,914.2294,159.5738,947.136454,4.30019432678819
1,908.349,162.0183,947.152439,4.32003289461136
1,893.7358,174.8729,947.16847,4.33987798169255
1,888.9969,178.1578,947.184455,4.34244936332107
1,886.4232,182.4186,947.20044,4.3155518360436
1,888.5096,180.6968,947.218441,4.29218309000134
1,886.762,183.9699,947.232458,4.26769070327282
1,888.9512,183.5689,947.248443,4.2969174683094
-1,NaN,NaN,947.264442,0
1,890.114,181.0451,947.28046,4.38388809561729
1,891.9958,178.577,947.296462,4.38433093950152
1,894.3118,169.6992,947.313532,4.37535578384995
-1,NaN,NaN,947.327463,0
-1,NaN,NaN,947.343453,0
-1,NaN,NaN,947.359447,0
-1,NaN,NaN,947.377466,0
-1,NaN,NaN,947.393465,0
-1,NaN,NaN,947.409467,0
-1,NaN,NaN,947.425451,0
-1,NaN,NaN,947.441467,0
-1,NaN,NaN,947.459464,0
-1,NaN,NaN,947.473471,0
-1,NaN,NaN,947.489456,0
-1,NaN,NaN,947.507454,0
-1,NaN,NaN,947.525473,0
-1,NaN,NaN,947.537455,0
-1,NaN,NaN,947.555462,0
-1,NaN,NaN,947.573489,0
-1,NaN,NaN,947.587472,0
-1,NaN,NaN,947.603479,0
-1,NaN,NaN,947.627478,0
-1,NaN,NaN,947.637477,0
-1,NaN,NaN,947.651473,0
-1,NaN,NaN,947.673481,0
-1,NaN,NaN,947.685481,0
-1,NaN,NaN,947.701481,0
-1,NaN,NaN,947.723532,0
-1,NaN,NaN,947.733483,0
-1,NaN,NaN,947.749482,0
-1,NaN,NaN,947.767473,0
-1,NaN,NaN,947.781486,0
-1,NaN,NaN,947.797487,0
-1,NaN,NaN,947.817471,0
-1,NaN,NaN,947.831488,0
-1,NaN,NaN,947.845488,0
-1,NaN,NaN,947.863475,0
-1,NaN,NaN,947.87949,0
-1,NaN,NaN,947.895491,0
-1,NaN,NaN,947.911476,0
-1,NaN,NaN,947.929476,0
-1,NaN,NaN,947.943493,0
-1,NaN,NaN,947.961479,0
-1,NaN,NaN,947.976481,0
-1,NaN,NaN,947.994496,0
-1,NaN,NaN,948.010481,0
-1,NaN,NaN,948.026499,0
-1,NaN,NaN,948.040481,0
-1,NaN,NaN,948.058483,0
-1,NaN,NaN,948.074513,0
-1,NaN,NaN,948.088501,0
-1,NaN,NaN,948.104504,0
-1,NaN,NaN,948.125503,0
-1,NaN,NaN,948.137504,0
-1,NaN,NaN,948.153504,0
-1,NaN,NaN,948.175506,0
-1,NaN,NaN,948.185505,0
-1,NaN,NaN,948.203506,0
-1,NaN,NaN,948.223504,0
-1,NaN,NaN,948.235508,0
-1,NaN,NaN,948.251509,0
-1,NaN,NaN,948.271514,0
-1,NaN,NaN,948.28351,0
-1,NaN,NaN,948.299511,0
-1,NaN,NaN,948.320124,0
-1,NaN,NaN,948.333518,0
-1,NaN,NaN,948.349514,0
-1,NaN,NaN,948.367528,0
-1,NaN,NaN,948.381516,0
-1,NaN,NaN,948.397517,0
-1,NaN,NaN,948.415501,0
-1,NaN,NaN,948.429518,0
-1,NaN,NaN,948.445519,0
-1,NaN,NaN,948.463505,0
-1,NaN,NaN,948.479504,0
-1,NaN,NaN,948.495522,0
-1,NaN,NaN,948.511517,0
-1,NaN,NaN,948.528528,0
-1,NaN,NaN,948.542524,0
-1,NaN,NaN,948.562517,0
-1,NaN,NaN,948.576524,0
-1,NaN,NaN,948.592509,0
-1,NaN,NaN,948.60853,0
-1,NaN,NaN,948.626525,0
-1,NaN,NaN,948.640529,0
-1,NaN,NaN,948.658533,0
-1,NaN,NaN,948.675517,0
-1,NaN,NaN,948.691539,0
-1,NaN,NaN,948.707533,0
-1,NaN,NaN,948.731536,0
-1,NaN,NaN,948.739536,0
-1,NaN,NaN,948.757532,0
-1,NaN,NaN,948.776566,0
-1,NaN,NaN,948.79052,0
-1,NaN,NaN,948.804537,0
-1,NaN,NaN,948.828525,0
-1,NaN,NaN,948.836522,0
-1,NaN,NaN,948.856542,0
-1,NaN,NaN,948.872529,0
-1,NaN,NaN,948.886545,0
-1,NaN,NaN,948.902544,0
-1,NaN,NaN,948.926527,0
-1,NaN,NaN,948.934545,0
-1,NaN,NaN,948.952563,0
-1,NaN,NaN,948.970565,0
-1,NaN,NaN,948.984539,0
-1,NaN,NaN,949.00055,0
-1,NaN,NaN,949.018533,0
-1,NaN,NaN,949.032551,0
-1,NaN,NaN,949.052551,0
-1,NaN,NaN,949.064537,0
-1,NaN,NaN,949.080547,0
-1,NaN,NaN,949.096535,0
-1,NaN,NaN,949.112544,0
-1,NaN,NaN,949.13054,0
-1,NaN,NaN,949.144554,0
-1,NaN,NaN,949.160557,0
-1,NaN,NaN,949.176541,0
-1,NaN,NaN,949.194557,0
-1,NaN,NaN,949.208558,0
-1,NaN,NaN,949.228544,0
-1,NaN,NaN,949.24256,0
-1,NaN,NaN,949.258561,0
-1,NaN,NaN,949.276545,0
-1,NaN,NaN,949.290563,0
-1,NaN,NaN,949.306564,0
-1,NaN,NaN,949.328547,0
-1,NaN,NaN,949.338565,0
-1,NaN,NaN,949.354565,0
-1,NaN,NaN,949.376549,0
-1,NaN,NaN,949.388567,0
-1,NaN,NaN,949.404568,0
1,825.6132,278.3261,949.434556,3.43121308833361
-1,NaN,NaN,949.438571,0
1,820.5027,375.6954,949.456579,3.28940991312265
-1,NaN,NaN,949.474557,0
1,815.0315,453.4558,949.490576,3.18839540705085
-1,NaN,NaN,949.502574,0
1,876.8248,462.8225,949.526661,3.19571560248733
-1,NaN,NaN,949.536586,0
1,896.7477,443.8216,949.55856,3.03428713232279
-1,NaN,NaN,949.571798,0
1,897.6189,368.9403,949.58758,3.43798031099141
-1,NaN,NaN,949.601579,0
1,898.4545,351.4089,949.619567,3.76229290850461
-1,NaN,NaN,949.631563,0
1,900.8677,329.0091,949.649581,3.90222342684865
-1,NaN,NaN,949.665565,0
1,903.5881,303.6629,949.683568,3.95344151183963
-1,NaN,NaN,949.697583,0
1,906.59,278.6695,949.717588,3.98964155465364
-1,NaN,NaN,949.73158,0
1,916.5778,233.842,949.747588,4.08146949484944
-1,NaN,NaN,949.763588,0
1,926.4869,207.2072,949.781587,4.15687495842576
-1,NaN,NaN,949.795596,0
1,933.8688,197.785,949.813593,4.26342850551009
-1,NaN,NaN,949.82958,0
1,941.8882,192.732,949.845591,4.27416106685996
-1,NaN,NaN,949.859605,0
1,946.2937,164.7795,949.877576,4.26571117714047
-1,NaN,NaN,949.893594,0
1,941.3835,145.4455,949.909595,4.22980496659875
-1,NaN,NaN,949.925582,0
-1,NaN,NaN,949.941609,0
-1,NaN,NaN,949.955597,0
-1,NaN,NaN,949.973597,0
-1,NaN,NaN,949.987583,0
-1,NaN,NaN,950.003598,0
-1,NaN,NaN,950.025612,0
-1,NaN,NaN,950.035583,0
-1,NaN,NaN,950.053623,0
-1,NaN,NaN,950.071616,0
-1,NaN,NaN,950.085604,0
-1,NaN,NaN,950.101604,0
-1,NaN,NaN,950.12167,0
-1,NaN,NaN,950.133591,0
-1,NaN,NaN,950.151607,0
-1,NaN,NaN,950.167591,0
-1,NaN,NaN,950.183593,0
-1,NaN,NaN,950.199609,0
-1,NaN,NaN,950.217594,0
-1,NaN,NaN,950.233595,0
1,928.619,147.6582,950.247594,2.87758186459541
-1,NaN,NaN,950.263597,0
-1,NaN,NaN,950.279615,0
-1,NaN,NaN,950.295609,0
-1,NaN,NaN,950.311599,0
-1,NaN,NaN,950.3296,0
-1,NaN,NaN,950.343621,0
-1,NaN,NaN,950.361604,0
-1,NaN,NaN,950.377617,0
-1,NaN,NaN,950.39562,0
-1,NaN,NaN,950.40962,0
-1,NaN,NaN,950.427619,0
-1,NaN,NaN,950.441605,0
-1,NaN,NaN,950.457622,0
-1,NaN,NaN,950.473622,0
-1,NaN,NaN,950.489606,0
-1,NaN,NaN,950.505624,0
-1,NaN,NaN,950.525608,0
-1,NaN,NaN,950.539609,0
1,921.3304,141.4587,950.557628,4.40502678975463
-1,NaN,NaN,950.573611,0
1,904.6879,152.898,950.589624,4.29702084511518
-1,NaN,NaN,950.603628,0
1,903.3342,152.8782,950.625628,4.3353158980608
-1,NaN,NaN,950.637614,0
1,899.7523,157.9871,950.657654,4.32172976434231
-1,NaN,NaN,950.67165,0
1,894.9848,163.8691,950.691619,4.32807207107544
-1,NaN,NaN,950.701619,0
1,890.0475,170.2548,950.725641,4.33928333222866
-1,NaN,NaN,950.733643,0
1,892.4651,176.7638,950.755651,4.32823831215501
-1,NaN,NaN,950.769656,0
1,912.52,168.6319,950.78764,4.36269911006093
-1,NaN,NaN,950.797621,0
1,924.1838,159.0662,950.823679,4.34398232027888
-1,NaN,NaN,950.831624,0
1,922.4295,157.8342,950.85365,4.36004484072328
-1,NaN,NaN,950.863629,0
1,923.226,151.2141,950.88363,4.31624474003911
1,904.405,165.7294,950.899627,4.17975196614861
1,907.2248,160.5964,950.919629,4.16550319641829
1,886.2517,179.6344,950.931647,4.09385422244668
1,890.0995,176.9146,950.95063,4.10003820434213
1,888.2183,176.5188,950.964655,4.21665515750647
1,890.9796,177.8709,950.980649,4.23817709088326
1,887.9073,179.5704,950.996637,4.24536736682057
1,887.8814,184.0799,951.014637,4.24972036853433
1,905.9646,162.8547,951.028653,4.23191348090768
1,926.49,145.8578,951.046637,4.19591134414077
1,926.4741,143.9286,951.062666,4.16597444564104
1,928.8918,145.3329,951.078658,4.1276584379375
1,929.7935,147.3904,951.096655,4.10451041534543
1,932.8022,149.5849,951.110637,4.12841280922294
1,935.6984,152.78,951.128656,4.12908615544438
1,937.7365,156.7899,951.144639,4.20663505792618
1,941.0033,158.8968,951.160658,4.19705547392368
1,942.2223,163.1699,951.176662,4.17072419077158
1,945.9081,161.5477,951.192643,4.19041002169251
1,946.8858,163.2901,951.20666,4.20710537582636
1,948.5676,159.1908,951.22866,4.240857437253
1,946.782,160.532,951.240646,4.26836404949427
1,947.9457,156.4981,951.256681,4.28531179204583
1,947.4189,156.2116,951.276646,4.25950391218066
1,948.7371,152.2391,951.290649,4.26682736724615
1,948.3114,151.8636,951.306666,4.23064548522234
1,949.6442,148.259,951.326666,4.24323696643114
1,949.6072,147.1163,951.338667,4.23943996429443
1,950.9264,144.6572,951.356652,4.23989957198501
1,950.9783,143.4296,951.37466,4.19661263003945
-1,NaN,NaN,951.386684,0
1,951.8958,144.1566,951.404653,4.28594322875142
1,953.1891,140.9403,951.420684,4.27274918183684
1,951.5151,142.5376,951.436654,4.27948916330934
-1,NaN,NaN,951.450655,0
1,950.5645,142.5598,951.470688,4.32559242472053
1,949.7568,146.5124,951.484674,4.29642526432872
1,947.2869,151.0961,951.502672,4.35710744932294
1,942.4081,156.0776,951.518661,4.40477300435305
1,939.1812,159.248,951.534674,4.38146712258458
-1,NaN,NaN,951.550661,0
1,935.9783,175.6623,951.568701,4.42013936117291
-1,NaN,NaN,951.58068,0
1,934.7698,179.4309,951.596683,4.39906446263194
1,940.1266,174.0533,951.61268,4.36018779873848
1,942.2495,170.0524,951.630683,4.35124896466732
1,946.8083,162.946,951.646674,4.30356804281473
1,949.4409,159.2101,951.662687,4.31571761146188
