Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,814.9173,276.9065,69.505604,4.49424609541893
1,815.1541,277.3595,69.523655,4.54165553674102
1,815.2407,278.0472,69.539605,4.52727032825351
1,816.5336,278.1763,69.553619,4.53056488186121
-1,NaN,NaN,69.569711,0
1,822.2706,278.5901,69.58561,4.63912962004542
1,806.3332,274.2192,69.603627,4.65934770181775
1,786.1949,261.9592,69.621632,4.64375922456384
1,739.5932,245.7342,69.637619,4.55780420452356
-1,NaN,NaN,69.647609,0
1,683.4081,221.4596,69.667613,4.52701980248094
-1,NaN,NaN,69.681613,0
1,622.9586,198.971,69.699631,4.51407395303249
-1,NaN,NaN,69.713613,0
1,559.5032,176.4426,69.731616,4.48623346164823
-1,NaN,NaN,69.745631,0
1,495.2579,155.1566,69.763634,4.51143085956573
-1,NaN,NaN,69.777619,0
1,422.499,133.5815,69.795617,4.52385982498527
-1,NaN,NaN,69.809618,0
1,368.4012,117.3762,69.829655,4.55578928813338
-1,NaN,NaN,69.84362,0
1,350.0045,115.208,69.861619,4.57302015274763
-1,NaN,NaN,69.875634,0
1,345.0004,120.1233,69.89364,4.57809399813414
-1,NaN,NaN,69.907621,0
1,346.1094,124.8424,69.929647,4.60429769009352
-1,NaN,NaN,69.939624,0
1,347.3612,128.222,69.959627,4.61883330717683
1,344.5775,123.5875,69.977641,4.55550896003842
1,346.2178,127.4954,69.993665,4.58287028595805
-1,NaN,NaN,70.005645,0
1,344.4486,124.1394,70.029648,4.60205413401127
-1,NaN,NaN,70.03763,0
1,349.4263,132.1786,70.057647,4.61994158104062
1,351.0021,142.2629,70.073676,4.7236867249012
-1,NaN,NaN,70.085631,0
1,360.6101,159.7569,70.103651,4.74127801135182
1,385.7025,188.8777,70.125655,4.81993146240711
1,414.1122,221.3617,70.137639,4.91497758775949
1,467.8703,272.0635,70.153656,4.84554283320904
1,517.7372,317.645,70.169655,4.84569184482098
1,566.653,356.8474,70.187638,4.83381422236562
1,608.8181,392.1024,70.201667,4.79438994079828
1,654.1232,422.2395,70.219708,4.82836319133639
1,693.5489,443.1849,70.235651,4.83680702745914
1,712.0226,450.6618,70.251656,4.85119037330151
1,711.9104,450.7155,70.267658,4.87877475097775
1,716.5824,452.2608,70.283657,4.90569323301315
1,721.035,453.2775,70.299683,4.92566451430321
1,730.161,456.0934,70.31566,4.92531061172485
1,738.6448,458.902,70.333657,4.88787610083818
1,748.7784,462.6377,70.349676,4.88550215959549
1,758.2247,467.0145,70.365661,4.88571869209409
1,767.8563,471.7574,70.381656,4.89430455490947
1,775.9169,476.3577,70.397661,4.88167908042669
1,780.89,479.6583,70.413663,4.88930149003863
1,782.4807,481.3209,70.429679,4.91289095953107
1,782.7857,482.3448,70.44566,4.92164026945829
1,782.5314,483.0289,70.461677,4.90341149270535
1,782.5252,484.6161,70.479672,4.86777676269412
1,780.1461,487.7011,70.49565,4.91213938221335
1,778.7739,491.2409,70.509678,4.83000511303544
1,775.6613,497.2879,70.529668,4.79784607887268
1,773.7222,502.9504,70.54166,4.81669884175062
1,771.8141,509.4698,70.559669,4.79906937107444
1,769.6884,515.8715,70.577684,4.80952532961965
1,767.712,521.9576,70.591658,4.85177431255579
1,766.0279,526.5749,70.60769,4.84320055693388
1,766.2516,527.8287,70.625679,4.82076220214367
1,767.1154,527.6796,70.641686,4.77661704644561
1,766.7819,527.6644,70.657674,4.71632927656174
1,766.6248,527.2483,70.675687,4.72598429769278
1,766.5966,527.2145,70.68966,4.75340196862817
1,766.5289,527.1501,70.705658,4.77724615484476
1,766.6339,527.398,70.723725,4.81991656124592
1,766.618,527.8672,70.737681,4.84099425375462
1,766.551,528.6547,70.753684,4.81358030810952
1,766.3105,529.9963,70.773716,4.81946719810367
1,765.7696,531.2297,70.785692,4.79056313633919
1,765.1508,532.7039,70.801703,4.79513872414827
1,764.3733,534.329,70.817694,4.82345325872302
1,763.6569,535.9444,70.835672,4.83173783868551
1,763.0359,537.6517,70.851678,4.87085664644837
1,762.5248,539.0414,70.867669,4.86887851729989
1,762.1706,540.4315,70.883684,4.88231936469674
-1,NaN,NaN,70.899669,0
1,762.7979,541.4495,70.915672,4.9300454556942
-1,NaN,NaN,70.931688,0
1,764.7714,542.9525,70.949669,4.95275110006332
-1,NaN,NaN,70.963671,0
1,766.3479,545.2325,70.979704,5.05794305354357
-1,NaN,NaN,70.993676,0
1,767.1743,545.6591,71.013692,5.11276815086603
-1,NaN,NaN,71.025687,0
1,765.6038,546.4997,71.045691,5.08403219282627
-1,NaN,NaN,71.057676,0
1,762.6158,547.59,71.079705,5.06315007805824
-1,NaN,NaN,71.091678,0
1,760.227,548.5568,71.109694,5.02136070281267
1,756.8574,549.0515,71.127678,4.97182412073016
1,755.4066,546.6754,71.145678,5.01144956797361
-1,NaN,NaN,71.155679,0
1,752.243,537.9095,71.179679,5.0298972055316
-1,NaN,NaN,71.18972,0
-1,NaN,NaN,71.207682,0
-1,NaN,NaN,71.225699,0
-1,NaN,NaN,71.237687,0
-1,NaN,NaN,71.253685,0
1,757.3581,510.7638,71.277703,4.98497346416116
1,763.767,480.5452,71.289711,4.88595385104418
1,777.0287,434.6112,71.307685,4.80331294238567
1,787.4669,395.2091,71.325766,4.82108537107706
1,800.4104,355.7836,71.337705,4.88648470491171
-1,NaN,NaN,71.351689,0
1,811.2911,320.7479,71.37371,4.94420854374766
-1,NaN,NaN,71.383707,0
1,822.4435,288.2386,71.403695,4.95225610211492
-1,NaN,NaN,71.415714,0
1,832.1439,261.8359,71.435717,4.94775641709566
-1,NaN,NaN,71.449691,0
1,838.363,251.9676,71.467715,4.91361878812313
-1,NaN,NaN,71.481695,0
1,840.5342,251.2942,71.501714,4.90158703178167
1,840.8634,250.091,71.515714,4.82127349823713
1,841.9273,249.4639,71.533729,4.83294436708093
1,842.3579,247.9904,71.5497,4.77432180196047
1,842.7349,248.0119,71.565729,4.75507089868188
1,841.9952,247.6979,71.579724,4.7285221517086
1,842.4521,249.1222,71.599698,4.7483928501606
1,841.618,249.6454,71.6137,4.73584141582251
1,842.0078,251.4894,71.631715,4.71831997856498
1,841.3817,251.8467,71.645703,4.69850562512875
1,840.9266,254.0473,71.661713,4.60549769923091
-1,NaN,NaN,71.67772,0
1,832.222,251.815,71.695703,4.64267563074827
1,805.5184,245.5179,71.711746,4.5980978757143
-1,NaN,NaN,71.727728,0
1,776.7249,235.7619,71.745724,4.53507155179977
-1,NaN,NaN,71.757707,0
-1,NaN,NaN,71.777722,0
-1,NaN,NaN,71.789707,0
-1,NaN,NaN,71.807708,0
-1,NaN,NaN,71.823742,0
-1,NaN,NaN,71.839709,0
-1,NaN,NaN,71.855711,0
-1,NaN,NaN,71.87173,0
-1,NaN,NaN,71.887711,0
-1,NaN,NaN,71.905713,0
-1,NaN,NaN,71.919909,0
-1,NaN,NaN,71.935738,0
-1,NaN,NaN,71.951745,0
-1,NaN,NaN,71.967735,0
-1,NaN,NaN,71.983733,0
-1,NaN,NaN,72.001718,0
-1,NaN,NaN,72.01772,0
-1,NaN,NaN,72.033735,0
-1,NaN,NaN,72.049721,0
-1,NaN,NaN,72.065737,0
-1,NaN,NaN,72.08172,0
-1,NaN,NaN,72.099724,0
-1,NaN,NaN,72.113723,0
-1,NaN,NaN,72.129722,0
-1,NaN,NaN,72.14773,0
-1,NaN,NaN,72.163742,0
-1,NaN,NaN,72.179747,0
-1,NaN,NaN,72.195725,0
-1,NaN,NaN,72.21173,0
-1,NaN,NaN,72.227761,0
-1,NaN,NaN,72.24374,0
-1,NaN,NaN,72.259741,0
-1,NaN,NaN,72.277748,0
-1,NaN,NaN,72.293747,0
-1,NaN,NaN,72.309731,0
-1,NaN,NaN,72.327731,0
-1,NaN,NaN,72.341747,0
-1,NaN,NaN,72.357734,0
-1,NaN,NaN,72.375751,0
-1,NaN,NaN,72.389766,0
-1,NaN,NaN,72.407744,0
-1,NaN,NaN,72.429768,0
-1,NaN,NaN,72.439737,0
-1,NaN,NaN,72.455756,0
-1,NaN,NaN,72.473758,0
-1,NaN,NaN,72.487756,0
-1,NaN,NaN,72.50574,0
-1,NaN,NaN,72.523743,0
-1,NaN,NaN,72.535742,0
1,704.8207,240.4708,72.555746,4.40951809287071
1,678.5991,261.2235,72.571821,4.61769942194223
1,661.6371,284.0616,72.585762,4.58559719845653
-1,NaN,NaN,72.603756,0
-1,NaN,NaN,72.617751,0
1,645.0067,362.4698,72.635747,4.50106523931026
-1,NaN,NaN,72.649745,0
1,676.6823,432.0754,72.671749,4.42039920017123
1,717.2067,488.4209,72.685766,4.54682810232043
1,745.663,524.7706,72.701768,4.58556553348899
1,763.5412,536.9214,72.721774,4.70147468149662
1,768.2324,552.2702,72.733768,4.73559135571122
1,776.1238,563.9194,72.749762,4.76116873323917
1,770.0035,548.2665,72.767753,4.65802941471338
1,767.1631,523.8941,72.781753,4.66167461127043
1,773.4209,523.5129,72.797787,4.66514378786087
1,777.0989,521.7848,72.815771,4.70777880400419
1,778.0398,521.0485,72.831754,4.67494549229741
1,778.7532,520.3815,72.845789,4.69206692650914
1,778.8481,519.2549,72.86378,4.64584585279226
1,779.0551,518.548,72.879787,4.65503381565213
1,777.6541,519.9211,72.895757,4.71086520701647
1,776.6469,520.6982,72.913761,4.66672191396356
1,773.3361,521.2419,72.931777,4.68381959944963
1,770.8229,523.0966,72.943789,4.64842468500137
1,767.1445,526.2936,72.961763,4.61308052763343
1,765.1808,528.1979,72.977789,4.58959024399519
1,762.6894,530.9579,72.993779,4.55790665000677
1,763.6122,527.8419,73.009765,4.60045086219907
1,765.0043,527.0963,73.02977,4.59721311926842
-1,NaN,NaN,73.041777,0
1,774.1682,507.8664,73.057791,4.61586890742183
-1,NaN,NaN,73.077796,0
1,784.4474,480.1193,73.089784,4.68617305159569
-1,NaN,NaN,73.107779,0
1,791.6414,453.2785,73.127768,4.69500292092562
-1,NaN,NaN,73.137768,0
1,793.2838,436.7128,73.153807,4.71657700836658
-1,NaN,NaN,73.173785,0
1,791.2714,431.7295,73.18777,4.73480904474854
-1,NaN,NaN,73.203795,0
1,790.5527,431.4088,73.224792,4.71650809049606
-1,NaN,NaN,73.234787,0
1,790.667,430.4877,73.252773,4.74606640636921
-1,NaN,NaN,73.271245,0
1,791.3024,430.3005,73.284776,4.76763118058443
-1,NaN,NaN,73.300776,0
1,792.0249,430.0311,73.3208,4.74350340664387
-1,NaN,NaN,73.334795,0
1,791.0952,429.3556,73.348795,4.73975343629718
-1,NaN,NaN,73.366782,0
1,788.442,428.1659,73.382779,4.69561060890555
1,779.5856,423.094,73.398797,4.63191233575344
1,772.2421,419.8675,73.414795,4.62819030508399
-1,NaN,NaN,73.428794,0
1,762.342,414.3073,73.4468,4.57888329401612
-1,NaN,NaN,73.460785,0
1,756.3196,411.1544,73.482784,4.50216140598059
1,751.6519,413.2328,73.496802,4.49696555733681
1,746.5301,416.0933,73.5128,4.48877271264791
1,738.464,421.775,73.530805,4.48430795222521
1,728.5674,428.2776,73.544805,4.53084381297231
1,729.1944,439.473,73.56079,4.51366836205125
1,733.4577,453.5577,73.580813,4.51840320602059
1,729.2661,463.136,73.592813,4.4909343123436
1,719.2948,471.4934,73.608791,4.48166579008102
1,713.0475,476.6893,73.630828,4.49732784181833
1,712.1989,477.4802,73.640809,4.49476251378655
1,711.2382,478.399,73.658825,4.51175589114428
1,709.7153,479.7204,73.678793,4.50455630198121
1,709.0754,480.7421,73.69081,4.48670098558068
1,708.73,481.2944,73.706812,4.52173920348287
1,708.7814,481.3261,73.728804,4.52587427571416
1,708.9912,480.6672,73.738807,4.52012615278363
1,709.348,479.8954,73.754831,4.54511912539601
1,709.8422,478.8726,73.774834,4.52498160302639
1,710.5326,478.3468,73.786812,4.52930573374033
1,711.5338,477.8408,73.804815,4.53294813632965
1,712.6235,477.2744,73.824814,4.50874818488956
1,713.6953,476.9044,73.836801,4.5224973000586
1,714.6812,476.6063,73.852819,4.52345935627818
1,715.4041,476.7791,73.87283,4.53058397397399
1,715.671,477.133,73.884813,4.5697009190917
1,715.6274,477.4542,73.900822,4.5438096858561
1,715.1438,477.8817,73.921299,4.5438501983881
1,714.5244,478.1828,73.934829,4.51218895614147
1,713.8497,478.6022,73.950819,4.49384050443769
1,713.0503,479.2427,73.970808,4.47294721379876
1,712.5349,479.9463,73.982835,4.43714065477252
1,712.0919,480.6305,73.998847,4.47830045595765
1,712.0964,481.1989,74.014847,4.51889121904969
1,712.7102,481.5302,74.034826,4.66595310717821
-1,NaN,NaN,74.046828,0
1,733.5569,480.1003,74.064878,4.71310364082456
1,753.3083,478.3342,74.080811,4.7310539521277
1,770.1866,477.0528,74.096811,4.76961303502321
-1,NaN,NaN,74.112832,0
1,804.4889,474.6376,74.132843,4.6767401508987
1,821.1006,473.6862,74.144833,4.6848626807332
1,836.95,472.9069,74.162833,4.70834551379085
1,840.8152,472.4352,74.180818,4.67465911060572
1,839.592,472.8866,74.194828,4.7143055126071
1,839.4607,472.3179,74.208819,4.68509458005428
1,841.2257,472.558,74.230824,4.6796384267509
1,839.8939,471.9041,74.242836,4.70781791955233
1,839.9766,471.7047,74.258834,4.72082989290357
1,840.4527,472.1087,74.278855,4.71327593550086
1,842.446,472.9919,74.290847,4.73735155537724
1,842.2255,472.9192,74.306836,4.72887139767408
1,843.6777,473.6396,74.32884,4.70915995538235
1,842.5958,473.0399,74.338823,4.73787449300289
1,843.7911,473.5255,74.356856,4.74466988816857
1,842.817,472.7497,74.374863,4.75569581612945
1,844.0766,472.7008,74.388826,4.80549316853285
1,843.296,471.401,74.404826,4.82304999604821
1,844.2793,470.9868,74.426835,4.85406303778291
-1,NaN,NaN,74.436846,0
1,846.4612,467.2336,74.452845,4.8875561915338
-1,NaN,NaN,74.470881,0
1,850.6295,461.2746,74.486847,4.86276904121041
-1,NaN,NaN,74.500853,0
1,853.522,456.0085,74.519509,4.91290353238583
-1,NaN,NaN,74.534845,0
1,855.632,452.2757,74.550832,4.85515734180808
-1,NaN,NaN,74.564833,0
1,853.2,451.236,74.584836,4.86890925094485
-1,NaN,NaN,74.598853,0
1,852.2879,450.2138,74.614854,4.87626902759075
-1,NaN,NaN,74.630836,0
1,852.7383,448.4273,74.648865,4.89026727154851
-1,NaN,NaN,74.662839,0
1,853.5563,447.8347,74.682838,4.90518612787127
-1,NaN,NaN,74.696838,0
1,854.3932,448.0699,74.712875,4.8826290294528
-1,NaN,NaN,74.726846,0
1,854.5355,448.4507,74.744875,4.92029637098312
-1,NaN,NaN,74.760842,0
1,852.1456,449.855,74.780843,4.93321660906076
1,851.9872,451.8031,74.794849,4.89057321101427
1,850.1283,453.1056,74.810844,4.88026067614555
-1,NaN,NaN,74.828857,0
1,848.2286,458.6793,74.842865,4.86061256378889
1,848.134,461.841,74.858866,4.87305643036962
1,848.2191,465.3153,74.876847,4.91318525746465
1,847.2712,467.2906,74.890868,4.89719258621335
1,846.5512,468.6175,74.906866,4.93203476071358
-1,NaN,NaN,74.926893,0
1,849.2218,470.8845,74.940851,4.91249049082398
1,846.7901,471.9198,74.954878,4.95453784242272
1,842.3151,473.7165,74.974884,4.88505559042096
-1,NaN,NaN,74.988855,0
1,828.4944,482.6462,75.004871,4.89191291853786
-1,NaN,NaN,75.020885,0
1,810.5616,495.3339,75.038854,4.94501367211342
-1,NaN,NaN,75.052872,0
1,787.522,509.0052,75.07286,4.95892344042659
-1,NaN,NaN,75.084875,0
1,776.1986,517.7471,75.102875,5.03750564530492
-1,NaN,NaN,75.116876,0
1,772.0524,519.249,75.134876,5.04636811092496
-1,NaN,NaN,75.150874,0
1,770.2208,519.6907,75.168861,4.99404687434435
-1,NaN,NaN,75.182872,0
1,770.6891,518.1106,75.200874,4.95776114985347
-1,NaN,NaN,75.214881,0
1,771.2632,517.1595,75.232864,4.975869320333
-1,NaN,NaN,75.24687,0
1,771.93,516.7355,75.264878,4.9320044927299
-1,NaN,NaN,75.280865,0
1,772.6329,517.0659,75.296899,4.93038445711136
-1,NaN,NaN,75.312866,0
1,773.2665,517.6401,75.330872,4.92865405976772
-1,NaN,NaN,75.344886,0
1,773.4296,518.2629,75.36287,4.90153441205621
-1,NaN,NaN,75.37889,0
1,773.0399,518.8664,75.394885,4.92858700454235
-1,NaN,NaN,75.408871,0
1,772.0859,519.5507,75.426891,4.93568321689963
-1,NaN,NaN,75.442874,0
1,770.7844,520.7026,75.458897,4.97287511825562
-1,NaN,NaN,75.47689,0
1,769.452,521.6801,75.490876,5.01608941704035
-1,NaN,NaN,75.506876,0
1,768.1915,522.1075,75.526896,5.04338042810559
-1,NaN,NaN,75.536878,0
1,768.6213,519.0905,75.556896,5.00204786658287
-1,NaN,NaN,75.57088,0
1,767.714,510.4191,75.588898,4.98309452086687
-1,NaN,NaN,75.600879,0
1,768.5887,499.5534,75.622889,4.92775114253163
-1,NaN,NaN,75.634882,0
1,769.6368,484.1843,75.654901,4.92047891020775
-1,NaN,NaN,75.666886,0
1,771.7593,469.4026,75.688886,4.96990513056517
-1,NaN,NaN,75.698885,0
1,773.8242,455.4313,75.72123,4.96002100408077
-1,NaN,NaN,75.730888,0
1,775.9396,441.2193,75.750906,4.98225865885615
-1,NaN,NaN,75.762906,0
1,778.284,427.9683,75.78489,4.91615245118737
-1,NaN,NaN,75.796892,0
1,775.8142,409.7649,75.816908,4.82961209490895
-1,NaN,NaN,75.832903,0
1,746.7823,372.2259,75.848923,4.7984141856432
1,720.7997,343.7856,75.864926,4.75415587425232
1,692.9083,317.5702,75.880904,4.71729226410389
1,665.5026,289.9458,75.897923,4.74855117499828
1,636.6055,264.7512,75.913912,4.68309968709946
-1,NaN,NaN,75.929927,0
1,594.0042,218.3913,75.945896,4.67040808871388
1,569.3516,202.0366,75.961917,4.67149959877133
1,559.1459,195.9953,75.979896,4.62777726352215
-1,NaN,NaN,75.991921,0
-1,NaN,NaN,76.0079,0
-1,NaN,NaN,76.025934,0
-1,NaN,NaN,76.04193,0
-1,NaN,NaN,76.055901,0
-1,NaN,NaN,76.075917,0
-1,NaN,NaN,76.089993,0
-1,NaN,NaN,76.10592,0
-1,NaN,NaN,76.127923,0
-1,NaN,NaN,76.137908,0
-1,NaN,NaN,76.153926,0
-1,NaN,NaN,76.17192,0
-1,NaN,NaN,76.187922,0
-1,NaN,NaN,76.201919,0
-1,NaN,NaN,76.221955,0
-1,NaN,NaN,76.235911,0
-1,NaN,NaN,76.251945,0
-1,NaN,NaN,76.269942,0
-1,NaN,NaN,76.283931,0
-1,NaN,NaN,76.299935,0
1,534.5054,184.6142,76.317945,4.31050267070532
1,510.1734,175.7327,76.333932,4.287950694561
1,492.0608,170.5877,76.351927,4.27203578874469
1,474.1783,167.9916,76.369952,4.30347723886371
1,456.6236,165.1622,76.383928,4.29817102849483
1,430.262,161.3501,76.399928,4.29444992914796
1,418.2058,164.0703,76.415918,4.29017236456275
1,431.4791,177.8049,76.43393,4.2915684171021
1,441.8009,187.9989,76.447947,4.27408749237657
1,444.8029,189.8442,76.465949,4.29193256422877
1,448.3343,192.4549,76.479949,4.28650202229619
1,451.0519,197.3914,76.497922,4.28840797394514
1,453.677,201.3901,76.513939,4.308907315135
1,455.4909,204.6317,76.52993,4.31720772758126
1,461.9711,209.8017,76.545925,4.36619482934475
1,465.6421,215.5696,76.561934,4.3504755012691
-1,NaN,NaN,76.577925,0
1,510.8251,233.5306,76.595927,4.35758475214243
-1,NaN,NaN,76.609943,0
1,586.3944,260.1136,76.629927,4.37592109665275
-1,NaN,NaN,76.64193,0
1,624.4131,272.3379,76.65993,4.3860892765224
-1,NaN,NaN,76.675928,0
1,659.5037,283.9649,76.693947,4.33912267908454
-1,NaN,NaN,76.70593,0
1,689.5165,291.8742,76.727961,4.37279557809234
-1,NaN,NaN,76.737933,0
1,716.6423,297.4422,76.755933,4.35631396248937
-1,NaN,NaN,76.773952,0
1,732.6714,299.0873,76.789963,4.35677263885736
-1,NaN,NaN,76.805934,0
1,732.1292,299.3072,76.823956,4.38955659046769
1,737.4263,312.8652,76.837968,4.35606995597482
1,740.4588,328.0495,76.853939,4.38952865079045
1,747.4313,354.8032,76.87194,4.41532535478473
1,752.6982,385.0553,76.885955,4.45654476061463
1,758.3433,415.2772,76.90194,4.41367272287607
1,762.5384,447.6382,76.921964,4.40358323976398
1,766.9448,479.7514,76.93397,4.43876395002007
1,771.2686,512.4561,76.951943,4.4298549182713
1,774.592,535.1325,76.967944,4.45497874170542
1,775.3691,541.4506,76.983943,4.47262404486537
1,775.4445,543.3204,76.999945,4.4733788818121
1,775.9862,542.8406,77.015947,4.45955246686935
1,777.1182,542.193,77.031962,4.44900384172797
1,777.0411,541.6353,77.049947,4.47854958474636
1,777.1378,540.9202,77.065967,4.46632970124483
1,777.1501,540.2073,77.081965,4.4985618442297
1,776.6146,539.3769,77.097978,4.56736190244555
1,776.0261,538.9903,77.113974,4.50878450646997
1,774.4042,538.2267,77.129964,4.53755585476756
1,772.378,537.6281,77.145981,4.51056007295847
1,770.1927,536.81,77.161988,4.484121222049
1,767.8217,536.0721,77.177975,4.4961292296648
1,765.6538,535.297,77.195976,4.49527055025101
1,763.4624,534.4672,77.209953,4.53184172511101
1,761.8922,533.98,77.229972,4.53746737912297
1,761.2427,533.5445,77.243956,4.570540972054
1,761.2748,533.4009,77.261973,4.60218358784914
1,761.7849,533.4166,77.279965,4.5955078676343
1,762.377,533.4815,77.292967,4.62493905797601
1,762.5378,533.5309,77.308975,4.63927304372191
1,762.6448,533.5368,77.326977,4.65554371476173
1,762.5612,533.8012,77.340975,4.66407276690006
1,762.2228,534.0319,77.356979,4.67060320079327
1,761.9092,535.0045,77.374982,4.62322123348713
1,757.5845,530.5281,77.390973,4.63418615981936
1,753.4435,526.4899,77.406966,4.60390793159604
1,745.9653,516.5126,77.424962,4.59572114050388
1,738.2933,507.0977,77.438985,4.64405259117484
1,731.2885,497.2246,77.454965,4.67570126056671
1,723.6802,488.018,77.472966,4.69139637425542
1,715.9381,478.8324,77.486982,4.69777500256896
1,708.0076,469.1613,77.504979,4.64946823194623
1,703.7647,464.1521,77.522985,4.64997347444296
1,703.1981,464.5818,77.536985,4.63064853101969
-1,NaN,NaN,77.552971,0
1,703.6154,467.8514,77.570976,4.69414005056024
-1,NaN,NaN,77.582987,0
1,708.4074,471.7838,77.600984,4.76187979802489
-1,NaN,NaN,77.614974,0
1,715.0209,475.5184,77.632984,4.83769411221147
-1,NaN,NaN,77.648972,0
1,721.8359,478.5934,77.664989,4.89757815375924
-1,NaN,NaN,77.680974,0
1,724.9019,479.1794,77.699002,4.87174047157168
-1,NaN,NaN,77.712976,0
1,725.9484,479.0241,77.730976,4.88766981288791
-1,NaN,NaN,77.746976,0
1,725.8341,478.4952,77.762995,4.88032167777419
-1,NaN,NaN,77.778978,0
1,727.9772,477.3897,77.796979,4.89335646852851
-1,NaN,NaN,77.81098,0
1,747.5065,476.5796,77.828996,4.8917350359261
1,766.0549,475.236,77.842984,4.85658412799239
1,782.4336,476.1175,77.860982,4.81300335377455
1,799.6265,472.7954,77.877001,4.8007252626121
1,816.7695,474.7783,77.89301,4.74687851965427
1,833.098,471.7222,77.908996,4.7346455976367
1,847.7024,473.9382,77.929002,4.68955840915442
1,852.9181,473.0491,77.941003,4.69532981514931
1,853.2251,474.5778,77.956989,4.70675202086568
1,852.1537,475.4678,77.975004,4.71657887101173
1,851.5797,476.9406,77.989006,4.76092332974076
-1,NaN,NaN,78.00499,0
1,850.0872,477.4777,78.025008,4.78218821808696
1,848.7887,477.9264,78.037007,4.73223114386201
1,848.0721,478.9705,78.055008,4.77340957149863
1,845.4162,477.4998,78.073015,4.73776087164879
1,845.6685,477.3177,78.086993,4.74284868687391
1,843.9951,474.5115,78.102994,4.77695511654019
1,845.1517,474.6601,78.121012,4.79079270735383
1,843.7936,472.212,78.134994,4.79600857943296
1,844.2064,471.8852,78.153001,4.79750894010067
-1,NaN,NaN,78.167014,0
1,844.6237,471.8902,78.185015,4.7817132435739
1,848.3198,457.076,78.200999,4.70293872058392
1,852.5797,445.9409,78.219017,4.64445864781737
1,857.7256,414.8715,78.233017,4.60113724693656
1,863.5039,389.286,78.251001,4.60563600063324
1,868.0021,360.2664,78.267008,4.58502862602472
1,873.3644,333.7937,78.283035,4.60126576945186
1,877.313,307.5112,78.299032,4.57564741373062
1,881.0123,282.2869,78.315018,4.55888966098428
